Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03,39.33946361141954,40.484515027270305,39.25271859562579,39.7818717956543,3297600,0.0,0.0
2015-12-04,39.46091091969415,39.790544624103376,38.28116018424372,38.550071716308594,3110400,0.0,0.0
2015-12-07,38.26380301439984,38.272476190557796,36.75441556147938,37.517784118652344,2816800,0.0,0.0
2015-12-08,36.936592717751694,37.63056276761361,36.28599517554798,36.50286102294922,2465400,0.0,0.0
2015-12-09,37.023323851651845,37.968858724169586,36.69368696064419,37.405006408691406,2196300,0.0,0.0
2015-12-10,37.37899363302,37.91681995108299,36.52020351222519,36.64165115356445,1292900,0.0,0.0
2015-12-11,36.64165734823574,36.7284023690334,34.98480230176129,35.66142272949219,2740700,0.0,0.0
2015-12-14,35.401178758917375,35.895632579303836,34.38624496873312,34.759254455566406,2176700,0.0,0.0
2015-12-15,35.00214838578547,35.98238299688794,34.86335436812488,35.40118408203125,2161800,0.0,0.0
2015-12-16,35.991059617849345,36.46816384850768,34.83733165311462,35.93901062011719,2483100,0.0,0.0
2015-12-17,35.83491116341029,36.47683217110214,35.15828751940621,35.77418899536133,3183600,0.0,0.0
2015-12-18,35.66141832525386,37.300923503265366,35.63539548405051,36.095149993896484,4144300,0.0,0.0
2015-12-21,36.225276367878145,37.98622962340134,35.66142704621997,35.84359359741211,2648400,0.0,0.0
2015-12-22,35.860936000558326,37.326947910808606,35.539975478845214,37.07538604736328,2149700,0.0,0.0
2015-12-23,37.25756125047914,38.68887416539172,37.066718204846424,38.31586456298828,2343500,0.0,0.0
2015-12-24,38.24645335297437,38.4806688185539,37.47441161964345,37.517784118652344,1650100,0.0,0.0
2015-12-28,37.33562112995377,37.65658162357573,36.51153033525589,36.64165115356445,1363200,0.0,0.0
2015-12-29,36.76309321467129,37.292246323075354,36.47682875572102,36.98863220214844,1612000,0.0,0.0
2015-12-30,36.77177156610592,36.93659172352492,35.6180470097236,35.70479202270508,1568700,0.0,0.0
2015-12-31,35.349135084492126,35.817566135013,35.10624638086371,35.40118408203125,2020100,0.0,0.0
2016-01-04,34.75058807444796,35.522630039399154,34.55107187186253,35.13227081298828,3262500,0.0,0.0
2016-01-05,35.02817040179606,35.27105907673595,33.961190896597245,34.03058624267578,2690000,0.0,0.0
2016-01-06,33.52745679019341,33.57950246868898,30.595430003954778,31.08988380432129,4711800,0.0,0.0
2016-01-07,30.630137890187825,31.801212311191687,29.224844614050358,29.615203857421875,5010600,0.0,0.0
2016-01-08,29.840738636278804,30.44796029477128,29.242186845607854,29.337608337402344,4130100,0.0,0.0
2016-01-11,29.502429829774794,29.554478826910074,27.984368825654805,28.149188995361328,3655700,0.0,0.0
2016-01-12,28.739064141733344,28.9559299975678,27.481241516071414,28.22726058959961,4327700,0.0,0.0
2016-01-13,28.51352343631444,28.981954506008947,27.37714674974648,27.550640106201172,5147200,0.0,0.0
2016-01-14,27.73279915835789,28.7564076997784,27.038829228900553,28.296649932861328,3893000,0.0,0.0
2016-01-15,27.437865820664992,28.15786035566507,26.821967618659365,27.385818481445312,4766300,0.0,0.0
2016-01-19,27.79352672706591,27.880271739042595,25.91980435546766,26.240766525268555,3758300,0.0,0.0
2016-01-20,25.91980427594658,25.91980427594658,22.64079385845839,25.347278594970703,10964700,0.0,0.0
2016-01-21,25.312580592964153,26.986785108326757,25.26053325570172,26.258115768432617,5881700,0.0,0.0
2016-01-22,26.986786726492106,27.78485146088588,25.72896414291821,25.98920249938965,6338700,0.0,0.0
2016-01-25,25.581493906312353,25.633541243860666,24.49716472248483,24.809452056884766,4118900,0.0,0.0
2016-01-26,24.69667670211876,25.89377684436688,24.28896959386151,25.58148956298828,4090400,0.0,0.0
2016-01-27,25.89378219976627,26.865340257909484,25.139088331865747,26.07594871520996,4075500,0.0,0.0
2016-01-28,26.214741999391958,26.457632334496,25.503422312832676,26.310163497924805,3438100,0.0,0.0
2016-01-29,26.353538268374297,26.76124713928099,25.78101253709125,26.023902893066406,4995800,0.0,0.0
2016-02-01,25.945830946557248,26.579078850621237,25.13041486261358,26.232093811035156,3907600,0.0,0.0
2016-02-02,26.11064960532196,26.11064960532196,24.93089880964507,25.546798706054688,3132800,0.0,0.0
2016-02-03,25.8243872939823,26.22341968664729,24.471143121206172,26.067276000976562,5209200,0.0,0.0
2016-02-04,26.19739536950638,26.743896584079643,25.676916998045336,26.53570556640625,5438600,0.0,0.0
2016-02-05,26.318837371371224,26.613775033770636,25.520771047447223,25.997875213623047,4216800,0.0,0.0
2016-02-08,25.329931265247623,25.494748115565592,23.195970497878054,24.297649383544922,5207100,0.0,0.0
2016-02-09,24.0460844375418,25.79836087240656,23.768496419059286,24.69668197631836,4892300,0.0,0.0
2016-02-10,24.880786665461486,25.45941116668183,24.337232697413302,24.398601531982422,2537700,0.3,0.0
2016-02-11,23.592034776616064,25.79255551332611,23.048480839587825,25.459409713745117,5154700,0.0,0.0
2016-02-12,26.13447450483363,26.86213677366031,25.406812236006953,26.301048278808594,6065900,0.0,0.0
2016-02-16,26.704328292054825,27.782672464631112,26.029269372398737,27.300485610961914,6133300,0.0,0.0
2016-02-17,27.43199156433816,28.30869309075855,27.019940776728284,27.791439056396484,5982800,0.0,0.0
2016-02-18,28.931154257283303,30.237441178596455,28.694444412037914,30.132234573364258,7372000,0.0,0.0
2016-02-19,29.974428003459636,29.974428003459636,28.764582142710314,28.931154251098633,5569800,0.0,0.0
2016-02-22,28.931155634867284,29.84292619085292,28.931155634867284,29.40457534790039,3942600,0.0,0.0
2016-02-23,28.974984585241724,29.325666531201286,28.14211747185093,28.168420791625977,3902300,0.0,0.0
2016-02-24,27.914177014618033,28.036914694450218,26.336114920123926,27.83527374267578,5881600,0.0,0.0
2016-02-25,28.168419223842292,29.501005862228947,27.677465195694353,29.071420669555664,4086500,0.0,0.0
2016-02-26,29.39580057614153,30.79852499951715,29.39580057614153,30.640718460083008,5623300,0.0,0.0
2016-02-29,30.75469464561079,32.56069785480018,30.623188063969234,31.964540481567383,6216700,0.0,0.0
2016-03-01,32.437957921521416,33.06918411883525,31.41221869523749,31.780431747436523,3386900,0.0,0.0
2016-03-02,30.684552552174,31.499885216108403,30.14976410116855,30.45661163330078,5036700,0.0,0.0
2016-03-03,30.912498100794487,31.903171882269838,30.553050565123083,31.72783088684082,3883400,0.0,0.0
2016-03-04,31.938240612994914,32.37659142750832,30.254971746200752,30.325109481811523,6190100,0.0,0.0
2016-03-07,30.491677072803235,32.50809319649808,30.33387053539493,32.3327522277832,5204700,0.0,0.0
2016-03-08,32.12234173241154,32.45548923164778,30.886192777834427,30.912492752075195,3753100,0.0,0.0
2016-03-09,31.149206417255314,31.727829332783703,30.421545836740616,31.05276870727539,3198900,0.0,0.0
2016-03-10,31.01769912944914,31.052764646751108,28.83471098465481,29.492237091064453,4271400,0.0,0.0
2016-03-11,30.342638358697826,32.1223412694912,30.211131800687678,31.24563980102539,4947100,0.0,0.0
2016-03-14,31.10537094560086,31.754131571476172,30.851126690571952,31.157974243164062,3345200,0.0,0.0
2016-03-15,31.0703044425453,31.105373310253395,29.045125825496658,29.483476638793945,3642000,0.0,0.0
2016-03-16,29.299358982222074,29.956885027722752,28.782108370337934,29.939353942871094,3973000,0.0,0.0
2016-03-17,30.228666353791866,30.851123596279102,29.79908450534039,30.72838592529297,3742700,0.0,0.0
2016-03-18,30.903727890646948,31.499885178496854,30.281270627975985,30.6757869720459,3921100,0.0,0.0
2016-03-21,30.52674797626046,31.105370870657403,30.42154472573857,30.737157821655273,2339700,0.0,0.0
2016-03-22,30.360178475553028,30.430312867103414,29.737717774654985,29.74648666381836,3007200,0.0,0.0
2016-03-23,29.597443613970835,29.623746935302698,28.825948638158742,28.90485191345215,3035300,0.0,0.0
2016-03-24,28.440197327494637,28.440197327494637,27.572264658218195,28.001848220825195,4183300,0.0,0.0
2016-03-28,27.598565466942055,28.343763820059237,27.046244204700372,27.870344161987305,3901000,0.0,0.0
2016-03-29,27.589798620134143,28.291160900137747,26.97610850632853,27.975547790527344,2595500,0.0,0.0
2016-03-30,28.09828748868936,28.405135075803983,27.721307180126608,28.03691864013672,2715600,0.0,0.0
2016-03-31,27.97554392920475,28.212253728740695,27.002404757007213,27.4758243560791,4166300,0.0,0.0
2016-04-01,27.063776675074426,28.299924013097645,26.213375129950567,28.168420791625977,3874600,0.0,0.0
2016-04-04,27.958011874342972,28.334993808120554,27.247884087561655,27.361854553222656,2445500,0.0,0.0
2016-04-05,26.336111179786034,27.475822344813558,26.01173092207345,26.397480010986328,4790600,0.0,0.0
2016-04-06,25.976662456004803,26.42378038288246,25.16133153635465,25.704885482788086,4995700,0.0,0.0
2016-04-07,25.512012416008417,25.994197542494494,25.205166575437595,25.59091567993164,5144500,0.0,0.0
2016-04-08,25.915298989365745,26.800767811547477,25.897766228109887,26.099407196044922,3354500,0.0,0.0
2016-04-11,26.432548522949222,26.95856973016805,26.143237109805163,26.43254852294922,3028300,0.0,0.0
2016-04-12,26.4676178051208,26.958570159325433,25.871460538927497,26.774463653564453,3266500,0.0,0.0
2016-04-13,27.046240218293292,27.581026968706894,26.783228778516218,27.37061882019043,4429600,0.0,0.0
2016-04-14,26.81829833984375,27.12514419151074,26.432549221400233,26.81829833984375,4092700,0.0,0.0
2016-04-15,26.686792266696198,27.50212487237148,26.388713643714368,27.20404624938965,3523800,0.0,0.0
2016-04-18,26.87090054576038,27.74760204266725,26.739395655659433,27.502126693725586,2509400,0.0,0.0
2016-04-19,27.458287675982675,29.702644471757218,27.42322048939178,29.544837951660156,4677200,0.0,0.0
2016-04-20,29.737714313201963,30.85989454654891,29.343201299905566,30.570581436157227,6447000,0.0,0.0
2016-04-21,30.68455457673964,31.420984020355434,29.974425109711575,30.01826286315918,3663600,0.0,0.0
2016-04-22,30.23743846503281,30.710854768686975,28.974986070352205,29.14156150817871,3580000,0.0,0.0
2016-04-25,29.10648825368014,29.79908318861343,28.974981700948305,29.080184936523438,2275400,0.0,0.0
2016-04-26,29.115255466554565,29.895519251831434,28.992517793951567,29.53607177734375,2266500,0.0,0.0
2016-04-27,29.518542176122793,29.667583191777094,28.484037333054726,29.623748779296875,3059800,0.0,0.0
2016-04-28,29.036353573449826,30.83359103094527,28.6593716501275,30.088396072387695,3609600,0.0,0.0
2016-04-29,29.92182026903183,30.298802145516987,28.676902519060945,28.992515563964844,2902900,0.0,0.0
2016-05-02,29.071422431361576,29.351966651776213,28.238555313852107,29.229228973388672,2476200,0.0,0.0
2016-05-03,28.88731921554408,28.957453606488507,27.344324154726827,27.765140533447266,3431500,0.0,0.0
2016-05-04,27.309250350808576,28.229787894065815,27.002404503056162,28.1508846282959,5003600,0.0,0.0
2016-05-05,27.17774549787683,28.08951582690138,26.327345676216712,26.99363899230957,7510900,0.0,0.0
2016-05-06,26.730627864632794,27.84403914305961,26.695560675042575,27.177745819091797,2945400,0.0,0.0
2016-05-09,27.160213463829272,27.30925279337206,26.581590577880913,26.660493850708008,2339800,0.0,0.0
2016-05-10,26.6429593441693,27.011174058943503,25.31913981419956,26.739397048950195,5296000,0.0,0.0
2016-05-11,26.606580710134835,26.819080683207023,25.78315049182164,26.08418846130371,3785100,0.3,0.0
2016-05-12,26.819083884107396,26.93418650187179,24.419620637857967,24.658681869506836,5469800,0.0,0.0
2016-05-13,24.720659120321415,25.02169879976321,24.038892688127554,24.481597900390625,4671700,0.0,0.0
2016-05-16,24.605559609435797,25.49982276478639,24.596705301420194,25.340450286865234,3367900,0.0,0.0
2016-05-17,25.10138892616675,25.88940375942998,25.057117386283856,25.78315544128418,3500500,0.0,0.0
2016-05-18,25.738881744530943,26.332106818958,25.1102411299519,25.305030822753906,3720900,0.0,0.0
2016-05-19,25.349299640918993,25.871691925045692,24.995135809846573,25.44669532775879,3459100,0.0,0.0
2016-05-20,25.499822039132823,25.71232204788703,25.074825399197465,25.313886642456055,4374900,0.0,0.0
2016-05-23,26.615437872591244,27.23522586819284,26.11960848938182,26.429502487182617,8479100,0.0,0.0
2016-05-24,26.128463750811854,26.208150829978962,24.242538462238986,24.446184158325195,12225600,0.0,0.0
2016-05-25,24.79149694688538,26.296695651318107,24.702955548603448,26.13732147216797,7885300,0.0,0.0
2016-05-26,26.526897616478426,26.69512608336896,25.55294742312159,25.64148712158203,6044200,0.0,0.0
2016-05-27,25.588364842788714,25.99565457850278,24.366499013219755,24.5258731842041,6984100,0.0,0.0
2016-05-31,24.52586903977206,24.561284578013645,23.906081077074123,24.49045181274414,6090900,0.0,0.0
2016-06-01,24.490456419579456,24.55243488975059,23.906085573984978,24.472747802734375,3921000,0.0,0.0
2016-06-02,24.47274117308556,25.030550631088868,24.348784266323136,24.773780822753906,6245100,0.0,0.0
2016-06-03,24.729511344294387,25.411277719064167,24.446180302516353,25.33159065246582,4223300,0.0,0.0
2016-06-06,26.075339098254197,27.589390196053838,25.853986480064556,27.580535888671875,7725100,0.0,0.0
2016-06-07,27.793032472834057,28.705004122295694,27.71334540013344,28.29771614074707,6240700,0.0,0.0
2016-06-08,28.3065713513976,28.403968729658203,27.075851371837047,27.518556594848633,3669000,0.0,0.0
2016-06-09,27.08470476306429,27.08470476306429,26.093044353985984,26.37637710571289,4885900,0.0,0.0
2016-06-10,26.031068329535188,26.588877889554755,25.526384615375154,25.88054847717285,4878800,0.0,0.0
2016-06-13,26.057632348263457,26.62429455096955,25.305033054802813,25.340450286865234,3452300,0.0,0.0
2016-06-14,25.305032284466,25.82742461997796,24.286810536680267,24.552433013916016,4068000,0.0,0.0
2016-06-15,24.632120384477783,25.083679952117382,24.127436658523685,24.508163452148438,4606300,0.0,0.0
2016-06-16,24.26024596807691,24.614409809966844,23.507646748569297,24.42847442626953,4312900,0.0,0.0
2016-06-17,24.481599022826796,25.437842257605567,24.46389040821564,25.10138702392578,6613200,0.0,0.0
2016-06-20,25.269616524878682,25.898257170362257,24.711806963181203,24.75607681274414,3462700,0.0,0.0
2016-06-21,24.67639217766676,24.835764654250315,24.038895516186294,24.180561065673828,4617900,0.0,0.0
2016-06-22,24.348790457214474,24.587851714285005,23.879522251348607,23.92379379272461,3785900,0.0,0.0
2016-06-23,24.07431405643995,24.490456419579456,23.755565708375087,24.472747802734375,4862500,0.0,0.0
2016-06-24,23.49879350919997,23.569626275706035,21.92276234345704,22.515987396240234,11112200,0.0,0.0
2016-06-27,22.082134410977886,22.108695640425104,20.497249087560554,20.7894344329834,7575800,0.0,0.0
2016-06-28,21.125893626304407,21.674847153059027,20.89568670938633,21.302974700927734,6589500,0.0,0.0
2016-06-29,21.665996416604294,21.807661975164244,21.21443681539945,21.550893783569336,5769300,0.0,0.0
2016-06-30,21.568601106079065,21.993597756251418,20.92225013405705,21.338394165039062,4517800,0.0,0.0
2016-07-01,21.179020529811833,21.621725807032995,21.03735497620399,21.444643020629883,4839400,0.0,0.0
2016-07-05,21.32954067233674,21.462351919493695,20.585795661713828,20.842565536499023,3709800,0.0,0.0
2016-07-06,20.647774686748285,21.055064436280947,20.14309092069927,21.028501510620117,4798300,0.0,0.0
2016-07-07,21.170162289836842,21.53318041463462,20.700894175172895,20.807144165039062,3029800,0.0,0.0
2016-07-08,21.38266439547474,22.10870077459602,21.117041906601404,22.011306762695312,3839000,0.0,0.0
2016-07-11,22.15297264747171,22.4540123733954,21.798808760734023,21.84307861328125,3699000,0.0,0.0
2016-07-12,22.13526391497988,23.454525441658287,22.029013905121868,23.047237396240234,4371900,0.0,0.0
2016-07-13,23.082649740602722,23.914936021294135,22.693068676842813,23.835248947143555,4906700,0.0,0.0
2016-07-14,24.31337173959101,25.07482531689925,24.198269116614576,24.6763916015625,7391400,0.0,0.0
2016-07-15,24.78263891788554,24.809201840018588,23.93264567506544,24.295663833618164,4032100,0.0,0.0
2016-07-18,24.207121466651277,24.63211807082108,23.383689490580785,24.51701545715332,3904700,0.0,0.0
2016-07-19,24.08316860711391,24.154001386420088,23.330569271494102,23.50765037536621,5392000,0.0,0.0
2016-07-20,23.543067140165686,23.994626732537345,23.188903250693787,23.560775756835938,4148300,0.0,0.0
2016-07-21,23.67587664516663,23.96806204357556,23.19775585176406,23.277442932128906,3071900,0.0,0.0
2016-07-22,23.18890252861542,23.383692239562755,22.26807475587547,22.29463768005371,4531400,0.0,0.0
2016-07-25,22.276928417635116,22.507135354141322,21.727974844170454,22.427448272705078,5723900,0.0,0.0
2016-07-26,22.40088828204531,22.95869792512806,22.18838993332366,22.84359359741211,2880600,0.0,0.0
2016-07-27,22.89671883485023,23.312861212130095,22.303493660675645,22.49828338623047,3840100,0.0,0.0
2016-07-28,22.241510558795696,22.294634711291557,21.55974412808443,21.83422088623047,3735700,0.0,0.0
2016-07-29,21.736830106340573,21.913912906351037,21.028502283872207,21.8519344329834,4340600,0.0,0.0
2016-08-01,21.657136804273602,21.940469540792122,21.232140232675203,21.621721267700195,3612200,0.0,0.0
2016-08-02,21.559747438435505,22.241513973827338,21.29412325759871,21.683704376220703,3772600,0.0,0.0
2016-08-03,21.683705095029666,22.26807594794108,21.506623990721565,21.710268020629883,3937200,0.0,0.0
2016-08-04,20.116526782203636,20.32017248908541,18.38997724922447,18.974348068237305,25806400,0.0,0.0
2016-08-05,18.84153570844474,19.62069619133846,18.63789001363663,19.558717727661133,8896600,0.0,0.0
2016-08-08,19.691528453757137,20.61235614399099,19.620695684415026,20.532669067382812,6405100,0.0,0.0
2016-08-09,20.497251127266637,20.692042502789924,19.479029470001123,19.58527946472168,7150500,0.0,0.0
2016-08-10,19.576427242514786,19.762362642093606,19.018617666205216,19.098304748535156,8197500,0.0,0.0
2016-08-11,19.188095311425112,19.996203771060745,19.062388333184334,19.987224578857422,6177900,0.3,0.0
2016-08-12,19.95130923868515,20.436175376749517,19.744792941038142,20.068037033081055,9086300,0.0,0.0
