Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,122.16007465554037,125.97137001087862,120.73083511110316,125.95152282714844,1257400.0,0.0,0.0
2018-12-27,124.60169233220867,127.49987348116234,122.75559370150458,127.43038940429688,1277700.0,0.0,0.0
2018-12-28,127.80756582818763,129.36582363353472,126.3187693889875,127.59912872314453,1372100.0,0.0,0.0
2018-12-31,128.76036441813224,129.97124707396935,128.12514852857353,129.1276092529297,1233400.0,0.0,0.0
2019-01-02,128.9290962941818,131.4699750821339,128.50231746657252,130.953857421875,1640100.0,0.0,0.0
2019-01-03,128.8298554995993,129.90178521117716,124.26423063303525,124.74064636230469,3863900.0,0.0,0.0
2019-01-04,126.52720137441513,129.81245201208932,126.08056018901581,128.94895935058594,2091400.0,0.0,0.0
2019-01-07,128.45269526816733,131.4004982904719,127.5494930988298,130.51715087890625,2312500.0,0.0,0.0
2019-01-08,132.06546559218611,132.8098598580174,129.69332980419344,131.73793029785156,1989100.0,0.0,0.0
2019-01-09,129.83229534894835,130.42781687709393,126.31875316579509,126.87457275390625,2727900.0,0.0,0.0
2019-01-10,121.63404126128653,124.99870315739507,120.56211156720656,124.36348724365234,4445600.0,0.0,0.0
2019-01-11,124.34363233323329,125.67362085699368,123.18237895226716,124.99870300292969,2895600.0,0.0,0.0
2019-01-14,124.3436243332771,125.20712445894753,123.9763946533203,123.97639465332031,2412700.0,0.0,0.0
2019-01-15,124.07564984108897,125.0780954264833,123.64886345292133,124.14512634277344,1579300.0,0.0,0.0
2019-01-16,124.4031865006014,125.47511623680062,123.45036259254806,124.23445892333984,1921100.0,0.0,0.0
2019-01-17,124.08557633760554,125.72324547689652,123.90692138473068,124.49251556396484,1477700.0,0.0,0.0
2019-01-18,125.31631435547612,128.1648662349834,125.1575065867475,126.58674621582031,2060600.0,0.0,0.0
2019-01-22,126.65621666822501,127.06315587686473,123.75804317878176,124.8200454711914,2207300.0,0.0,0.0
2019-01-23,126.25920493501445,128.6908976658205,124.89944187560769,125.94159698486328,2411600.0,0.0,0.0
2019-01-24,125.63392234336413,126.12025788353421,123.6091687259339,124.29401397705078,2104000.0,0.0,0.0
2019-01-25,124.73071435380108,127.55941891641514,124.73071435380108,127.11278533935547,2393900.0,0.0,0.0
2019-01-28,126.56689629554286,131.1523685658134,125.80265470335019,130.99356079101562,3275300.0,0.0,0.0
2019-01-29,131.67839173630722,131.6982464921817,129.31617556370864,129.42535400390625,2939200.0,0.0,0.0
2019-01-30,130.71563356162218,133.4748538361613,129.65363892244602,133.3756103515625,3366100.0,0.0,0.0
2019-01-31,133.56421162070333,135.96612237322327,132.87936635736955,135.40037536621094,3369700.0,0.0,0.0
2019-02-01,136.2440276222336,136.67080646810743,134.8346427330971,135.69813537597656,2684300.0,0.0,0.0
2019-02-04,135.8569369231342,136.15468254859616,134.37806802279175,135.15223693847656,2653400.0,0.0,0.0
2019-02-05,147.88635665355756,155.83648352893323,147.31068982371144,150.8837890625,10521300.0,0.0,0.0
2019-02-06,148.6902699195679,151.0524858878104,145.9012751777636,149.12698364257812,3705000.0,0.0,0.0
2019-02-07,147.88634240679124,151.78696148401787,146.51665197308216,151.17160034179688,2775700.0,0.0,0.0
2019-02-08,151.17160930079038,153.55368041992188,150.3775855944132,153.55368041992188,2478200.0,0.0,0.0
2019-02-11,153.22613549784742,153.22613549784742,151.60831362236834,152.54129028320312,1757900.0,0.0,0.0
2019-02-12,153.66284661963022,153.79186467100277,151.73734420719825,151.77703857421875,1752600.0,0.0,0.0
2019-02-13,151.85645627976982,154.07971965388165,150.52647526473754,154.03009033203125,1594900.0,0.0,0.0
2019-02-14,152.94823184817423,153.60328736621446,151.96562585400116,152.23361206054688,1538600.0,0.0,0.0
2019-02-15,153.36509720141328,154.11941138851304,152.5412989359628,153.85142517089844,1509100.0,0.0,0.0
2019-02-19,153.16659554746602,154.68515887752298,151.2311580354688,154.23851013183594,1514500.0,0.0,0.0
2019-02-20,154.8340329339349,156.17394889222177,154.38739932942016,155.4990234375,1740900.0,0.0,0.0
2019-02-21,154.97297719083454,155.8265499812348,154.45685953635626,155.3600616455078,1405600.0,0.0,0.0
2019-02-22,155.3600628565245,157.88108687922042,154.31790773359089,157.791748046875,1336500.0,0.0,0.0
2019-02-25,158.1788401382164,158.1788401382164,155.8761880375516,156.08460998535156,1647100.0,0.0,0.0
2019-02-26,155.68759570791744,157.0175766290691,154.67521516365287,155.27073669433594,1966600.0,0.0,0.0
2019-02-27,154.75321118951553,156.70391516315894,153.63850801809164,156.30581665039062,1319400.0,0.43,0.0
2019-02-28,156.34561798219968,158.00770278606774,155.35035652935764,156.1963348388672,1270200.0,0.0,0.0
2019-03-01,157.47026501830325,158.45557930331995,155.35035330803285,156.17642211914062,1158100.0,0.0,0.0
2019-03-04,157.08211912223726,157.80865574076154,153.64847009918756,155.54940795898438,2100000.0,0.0,0.0
2019-03-05,156.11671017149607,157.74893832653203,155.23092809686955,155.24087524414062,1480700.0,0.0,0.0
2019-03-06,154.932344400804,155.250835346714,152.2650510679863,153.1508331298828,1971200.0,0.0,0.0
2019-03-07,156.82335066019672,157.0024904279079,153.42950554248225,154.6636199951172,2405200.0,0.0,0.0
2019-03-08,154.48447643097325,155.9972780181224,153.55887542775935,155.3005828857422,1852500.0,0.0,0.0
2019-03-11,155.26078677074278,157.27121915934885,154.7731031913156,156.7636260986328,1852500.0,0.0,0.0
2019-03-12,157.450359457171,159.24183311703456,157.0721704303276,158.4655303955078,2007200.0,0.0,0.0
2019-03-13,159.24182270941117,160.0678914870943,158.21670469063804,158.68447875976562,1172800.0,0.0,0.0
2019-03-14,158.2764301255399,159.32145770479423,157.2712215094583,159.2318878173828,1108100.0,0.0,0.0
2019-03-15,159.83899787690962,162.60582354374947,159.51055977000613,161.96885681152344,2133500.0,0.0,0.0
2019-03-18,161.68021938363572,162.59585809451247,160.7546335254015,162.3271484375,1055300.0,0.0,0.0
2019-03-19,162.70533261143385,163.01386122164857,159.7195483528643,159.93850708007812,1406300.0,0.0,0.0
2019-03-20,160.06790128177997,160.2768976824439,157.53992868714852,158.9333038330078,1715800.0,0.0,0.0
2019-03-21,158.55510176310884,161.24230468476586,157.8086556633994,161.02334594726562,975200.0,0.0,0.0
2019-03-22,160.6252451977608,161.75984264605424,158.70439788411286,158.74420166015625,1033800.0,0.0,0.0
2019-03-25,158.27642848014676,159.52050530287727,157.8285638612607,159.221923828125,1160100.0,0.0,0.0
2019-03-26,160.27690307033188,162.0882862648953,159.6598458085064,161.0432586669922,712100.0,0.0,0.0
2019-03-27,161.08306991403492,162.50628648173839,160.724775188675,162.12808227539062,1220300.0,0.0,0.0
2019-03-28,162.49633981621034,164.54657595599267,162.49633981621034,163.64088439941406,944700.0,0.0,0.0
2019-03-29,163.95937411550796,164.9745298439887,163.44183391757696,164.76553344726562,1062100.0,0.0,0.0
2019-04-01,164.99445120737798,166.1290487164671,163.3423134630859,163.98924255371094,1080600.0,0.0,0.0
2019-04-02,163.45177224775387,163.9195463114516,161.70011768541738,162.44656372070312,805400.0,0.0,0.0
2019-04-03,162.67548753723335,164.0489532533959,162.2375700517041,163.50155639648438,897200.0,0.0,0.0
2019-04-04,164.03899447164352,164.21813423766318,161.8295129051635,162.2972869873047,852800.0,0.0,0.0
2019-04-05,162.68543121236198,163.20295619364364,162.13803441823381,162.72523498535156,733900.0,0.0,0.0
2019-04-08,162.9043888190797,164.1484656466441,162.26742209082613,164.03900146484375,1091000.0,0.0,0.0
2019-04-09,163.62097478286728,163.98923184275003,162.50628682891482,163.07359313964844,1062400.0,0.0,0.0
2019-04-10,163.82998874826873,166.03947039373605,163.1631653956615,165.73094177246094,977000.0,0.0,0.0
2019-04-11,166.88543390553284,167.5224158173636,165.93993855819656,167.2437286376953,1601200.0,0.0,0.0
2019-04-12,167.7513143303398,168.66695300864163,166.38779586664864,166.7261962890625,1215600.0,0.0,0.0
2019-04-15,166.51719342488562,167.34326226393594,165.3527393321958,166.30819702148438,1077300.0,0.0,0.0
2019-04-16,167.2138717396805,169.1944475040685,166.5669578679353,169.0352020263672,1332800.0,0.0,0.0
2019-04-17,169.9110328451565,169.9906555820755,167.33330938165173,168.72666931152344,1425300.0,0.0,0.0
2019-04-18,169.03520459565254,170.57786291305217,168.67690985862095,169.52288818359375,1131500.0,0.0,0.0
2019-04-22,169.21435460648053,169.91103457852364,167.47264708313054,169.1148223876953,978800.0,0.0,0.0
2019-04-23,168.96554758272677,170.9859271945791,168.82621158144332,170.2991943359375,1122000.0,0.0,0.0
2019-04-24,170.03046526888537,170.71719811051415,168.746584659329,169.61245727539062,730200.0,0.0,0.0
2019-04-25,169.90108677489005,170.1200303196997,168.57738723987953,169.5825958251953,738600.0,0.0,0.0
2019-04-26,170.17976259055644,171.9413644412951,169.65227523143338,171.68260192871094,819900.0,0.0,0.0
2019-04-29,171.51340290334016,172.38923781553785,170.43851874377506,171.64279174804688,1301200.0,0.0,0.0
2019-04-30,171.83188082954436,172.140424631313,170.36884530388664,170.99586486816406,1797600.0,0.0,0.0
2019-05-01,179.13711254324312,179.34610894178414,169.02525264039883,169.49302673339844,3354900.0,0.0,0.0
2019-05-02,168.00012657747203,169.65226413855922,165.9001244257605,169.44325256347656,2323900.0,0.0,0.0
2019-05-03,170.21957159495543,173.80251903723672,168.94563810136322,173.60345458984375,1314400.0,0.0,0.0
2019-05-06,170.01057250717326,171.8020310135982,168.19918933254084,169.2442169189453,2166200.0,0.0,0.0
2019-05-07,168.0100856158142,168.27881046380224,164.68591596472032,166.49728393554688,2514000.0,0.0,0.0
2019-05-08,166.32808072643837,168.0001277796131,165.4522610190457,165.9598388671875,2149500.0,0.0,0.0
2019-05-09,165.21340846346405,165.21340846346405,162.13805408320783,164.5465850830078,1896500.0,0.0,0.0
2019-05-10,163.72051117266412,164.8551086365533,160.71481729284082,163.57122802734375,2617700.0,0.0,0.0
2019-05-13,160.73472540742628,164.46695587354301,160.0679020531916,164.3176727294922,2437600.0,0.0,0.0
2019-05-14,164.7655227333781,166.8854191232874,164.47688843183565,166.20864868164062,1850400.0,0.0,0.0
2019-05-15,166.00960448458798,169.3636305414442,165.76078913469698,169.16458129882812,1353000.0,0.0,0.0
2019-05-16,169.19444855387883,172.17028579263743,167.39302773734863,169.89112854003906,1714500.0,0.0,0.0
2019-05-17,168.0299871097808,171.02571851236806,166.78591033664063,166.82571411132812,1769800.0,0.0,0.0
2019-05-20,166.29823395786536,167.641843005489,164.84516072850167,166.5868682861328,1428500.0,0.0,0.0
2019-05-21,167.74136022920717,168.3683798103377,166.46742677196258,167.34326171875,1194400.0,0.0,0.0
2019-05-22,167.63188073718734,168.19918705997924,166.45747950166583,166.77597045898438,1155100.0,0.0,0.0
2019-05-23,165.37264027834996,166.08922971170986,162.50628254491033,164.74562072753906,1480400.0,0.0,0.0
2019-05-24,165.89016680073914,166.10912552885594,163.5612587142067,164.37738037109375,1290300.0,0.0,0.0
2019-05-28,164.15842763154808,169.00534608175738,164.15842763154808,165.83045959472656,1776200.0,0.0,0.0
2019-05-29,165.36268397778275,165.36268397778275,160.8043998971712,163.27264404296875,1529500.0,0.0,0.0
2019-05-30,164.0609734079158,165.74738809937637,163.6917485365479,165.2584228515625,1132900.0,0.43,0.0
2019-05-31,164.6397407046021,164.6397407046021,160.58834707313173,160.68814086914062,1401100.0,0.0,0.0
2019-06-03,161.06734026630176,164.59981836692535,160.85777938362273,163.801513671875,1826300.0,0.0,0.0
2019-06-04,165.33825537615928,168.89069533516906,164.97901901927088,168.88072204589844,1588200.0,0.0,0.0
2019-06-05,168.89068539778185,169.62911987304688,167.32401116991278,169.62911987304688,1083200.0,0.0,0.0
2019-06-06,169.63909580375827,173.98984028166342,169.35969145231076,173.5607452392578,1582800.0,0.0,0.0
2019-06-07,174.33911319251973,176.97350810255995,174.33911319251973,176.4845428466797,1083000.0,0.0,0.0
2019-06-10,176.76393791899136,178.20088329007055,175.75608759201825,177.64207458496094,990700.0,0.0,0.0
2019-06-11,178.1310285947967,178.5501351330544,176.37477044975557,177.1132049560547,1191700.0,0.0,0.0
2019-06-12,177.98136046456543,178.7197950013107,175.2870953353107,176.79388427734375,1237500.0,0.0,0.0
2019-06-13,177.891547816623,178.26075745651553,176.2650033357635,177.5722198486328,1293000.0,0.0,0.0
2019-06-14,177.46245480497595,177.6520538848524,175.89579571988395,176.50450134277344,1300400.0,0.0,0.0
2019-06-17,176.9036453731356,178.00131623834622,175.69622264779957,177.242919921875,1039700.0,0.0,0.0
2019-06-18,179.56796728364185,179.5879290874969,177.89154119329734,178.7596893310547,1541900.0,0.0,0.0
2019-06-19,178.2407982683079,180.03698004862994,176.91361993135874,179.43826293945312,1266300.0,0.0,0.0
2019-06-20,181.11468702595155,183.22020823900053,180.39621432211712,182.57159423828125,1356300.0,0.0,0.0
2019-06-21,182.551639150296,182.90088699953498,180.5359231444626,180.9250946044922,1900200.0,0.0,0.0
2019-06-24,182.1724368808241,183.69918759169516,181.4639526823916,183.5195770263672,1096500.0,0.0,0.0
2019-06-25,183.51957037771496,184.08835237370985,181.97285791793294,183.55947875976562,1257800.0,0.0,0.0
2019-06-26,183.29005171316228,184.3078905813128,181.3541830001641,182.11256408691406,933600.0,0.0,0.0
2019-06-27,183.11044718686355,183.5994124455954,181.6435666370642,181.6635284423828,1386200.0,0.0,0.0
2019-06-28,182.21235588490077,183.05056895470196,181.86309282595258,182.7212677001953,1235800.0,0.0,0.0
2019-07-01,184.48752309896733,185.51533529373597,180.5458963733093,181.8431396484375,2152500.0,0.0,0.0
2019-07-02,182.12253273181295,185.19599583615428,182.06266254575357,183.609375,1228300.0,0.0,0.0
2019-07-03,183.8189424443879,186.4832724039776,182.63146629047128,185.63507080078125,650000.0,0.0,0.0
2019-07-05,185.50533263314372,185.5951531373456,182.8809264145085,184.95651245117188,819700.0,0.0,0.0
2019-07-08,184.48751034172358,185.23591811488433,184.168182383172,184.85671997070312,671000.0,0.0,0.0
2019-07-09,184.17817353903516,184.2979139120112,182.93082723255003,183.50958251953125,938800.0,0.0,0.0
2019-07-10,183.978589927079,185.39557353471832,183.2202088378398,183.8987579345703,922700.0,0.0,0.0
2019-07-11,184.1282812478021,186.65290901717452,183.3698849295935,185.68496704101562,1283100.0,0.0,0.0
2019-07-12,185.82466257607118,188.18962627530533,185.42551785284348,186.4134063720703,875500.0,0.0,0.0
2019-07-15,187.0021621093875,188.44909608287327,186.40344498631396,186.89239501953125,938700.0,0.0,0.0
2019-07-16,187.69068777270442,189.43697258315325,186.80257782101768,188.70852661132812,1269900.0,0.0,0.0
2019-07-17,188.51893149394147,190.73421977521667,188.42912621328327,189.32720947265625,1013200.0,0.0,0.0
2019-07-18,189.15757155113548,190.43485295965297,188.38920195766315,189.8361358642578,764800.0,0.0,0.0
2019-07-19,192.16119254547377,192.56033727848475,189.915969162897,190.4248809814453,1241000.0,0.0,0.0
2019-07-22,190.84399226836248,191.37286590464157,187.91023120589608,188.23953247070312,949800.0,0.0,0.0
2019-07-23,188.99791153726528,189.42700659638476,187.60088972561158,189.07774353027344,723500.0,0.0,0.0
2019-07-24,188.60873744394056,189.26733995722896,187.6607572831503,189.0478057861328,1196600.0,0.0,0.0
2019-07-25,187.97010463758537,189.4369851941254,187.06204804776226,189.1376190185547,785500.0,0.0,0.0
2019-07-26,189.7862336471349,190.5246529000657,187.97009015462882,190.46478271484375,686100.0,0.0,0.0
2019-07-29,190.86395127107596,192.01150380998826,189.69643692739078,191.6522674560547,918500.0,0.0,0.0
2019-07-30,192.2609650542834,194.3265778098031,188.02996097633465,188.57879638671875,1487500.0,0.0,0.0
2019-07-31,188.11979027086852,188.33932444528003,181.71342128237717,183.79898071289062,1925700.0,0.0,0.0
2019-08-01,184.09834758513318,186.74271575103654,182.06266981941494,182.37200927734375,1740800.0,0.0,0.0
2019-08-02,181.61362953250736,183.89876135832964,180.74548134070525,181.81320190429688,1233100.0,0.0,0.0
2019-08-05,179.47817423617568,179.47817423617568,172.85227095951998,174.18942260742188,1983800.0,0.0,0.0
2019-08-06,175.61638930310679,179.76754630140738,175.43676351454815,179.17880249023438,2354700.0,0.0,0.0
2019-08-07,177.831671051709,182.70130057228047,176.58432477237497,182.20236206054688,1852000.0,0.0,0.0
2019-08-08,182.84100670611005,187.0520490544476,182.35205669891522,186.03421020507812,1310600.0,0.0,0.0
2019-08-09,185.95440357781547,186.9622539667831,181.55376191479348,183.22021484375,1187200.0,0.0,0.0
2019-08-12,180.61574794252766,180.61574794252766,174.65842067349396,177.34271240234375,1801300.0,0.0,0.0
2019-08-13,176.2550319215821,183.12041581605087,174.9278535899966,180.40618896484375,1729300.0,0.0,0.0
2019-08-14,175.98560304544327,177.13315560084683,174.27922653313786,174.74822998046875,2164000.0,0.0,0.0
2019-08-15,175.88581122688515,177.66203123730477,174.31915210596273,175.0575714111328,2162000.0,0.0,0.0
2019-08-16,176.2051285537851,180.7354835901484,175.6163847578498,178.8395233154297,2451500.0,0.0,0.0
2019-08-19,194.78560440134305,202.40938473948083,190.90386314068905,201.22190856933594,5316300.0,0.0,0.0
2019-08-20,198.9667046168682,205.56267253393023,198.18836173509408,201.77073669433594,3406500.0,0.0,0.0
2019-08-21,203.83635680538137,204.7045049985416,200.85269883403424,203.2875213623047,2360300.0,0.0,0.0
2019-08-22,203.7265837480632,204.8841247892943,199.66521681468,202.12997436523438,1410500.0,0.0,0.0
2019-08-23,201.10216706168603,202.7786084767079,195.8134154832707,196.73146057128906,1816100.0,0.0,0.0
2019-08-26,198.71723803501598,201.53125866585262,197.11065535195718,199.73507690429688,1674700.0,0.0,0.0
2019-08-27,201.60110614083965,202.30960557036948,199.25608890196895,200.12425231933594,1238500.0,0.0,0.0
2019-08-28,199.31596310403,202.1399569211431,198.59749042557885,202.1199951171875,1679900.0,0.0,0.0
2019-08-29,204.49000549316406,205.55999755859375,201.88999938964844,203.61000061035156,1608900.0,0.43,0.0
