Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-10,33.76783597913496,33.78411000750294,33.39354263853195,33.5074577331543,11247400.0,0.0,0.0
2013-06-11,33.26334462373018,33.344711639865885,32.87277735916391,33.19011306762695,16491600.0,0.0,0.0
2013-06-12,33.41952850775851,33.54242266496421,33.00168024719905,33.09180450439453,11611100.0,0.28,0.0
2013-06-13,33.02625539166505,33.165536035486205,32.51009127696022,33.108184814453125,17861200.0,0.0,0.0
2013-06-14,33.08361149457311,33.41952717822392,32.98529242223073,33.050838470458984,13635100.0,0.0,0.0
2013-06-17,33.21471567087193,33.51785846918331,33.10001315937082,33.32941818237305,12409200.0,0.0,0.0
2013-06-18,33.34580045981856,33.583400275078155,33.23928965894209,33.53424072265625,9893100.0,0.0,0.0
2013-06-19,33.59976760199583,33.95206974571738,33.108184814453125,33.108184814453125,16936100.0,0.0,0.0
2013-06-20,32.993488093293614,33.05903101780746,31.928389785330253,32.059478759765625,24899700.0,0.0,0.0
2013-06-21,32.4691301809802,32.747694625047586,32.19875742994091,32.57563781738281,21938300.0,0.0,0.0
2013-06-24,32.32166789874175,32.78047790540662,32.05948985910218,32.387210845947266,16433700.0,0.0,0.0
2013-06-25,32.624799003930946,32.714923258841374,32.31346152116974,32.542869567871094,12942100.0,0.0,0.0
2013-06-26,32.83783296644359,33.16555396012292,32.821446447948304,33.042659759521484,13855600.0,0.0,0.0
2013-06-27,33.304834360941136,33.4932746160392,32.968918580043116,32.98530197143555,11459100.0,0.0,0.0
2013-06-28,32.977106348165925,33.13277355112214,32.85420904950019,32.862403869628906,16316000.0,0.0,0.0
2013-07-01,33.18192768744297,33.526035066968944,33.06722522760098,33.14915466308594,10754300.0,0.0,0.0
2013-07-02,33.15735677324565,33.37857004818941,32.91975698251995,33.07542419433594,12248300.0,0.0,0.0
2013-07-03,32.96890985457554,33.231087803186234,32.796853036406034,33.173736572265625,5264800.0,0.0,0.0
2013-07-05,33.36218433248335,33.427727271774636,32.89517956042759,33.19832229614258,10402200.0,0.0,0.0
2013-07-08,33.30483834076346,33.39495950582507,33.116394937738505,33.21471405029297,9936300.0,0.0,0.0
2013-07-09,33.47687541387712,33.6489290869781,33.36217296514313,33.45229721069336,8760500.0,0.0,0.0
2013-07-10,33.526050166258095,33.558823205375276,33.206520848388124,33.32941818237305,9539300.0,0.0,0.0
2013-07-11,33.591598387023595,33.71449572884713,33.37857986999327,33.61617660522461,13489600.0,0.0,0.0
2013-07-12,33.61617660522461,33.69810920824338,33.37038504698677,33.61617660522461,10686400.0,0.0,0.0
2013-07-15,33.632550250340756,33.796412268238065,33.534234289765585,33.59977722167969,11418400.0,0.0,0.0
2013-07-16,32.59202751707874,33.18192948584651,32.36262258496141,32.960716247558594,33575600.0,0.0,0.0
2013-07-17,33.22289144878276,33.575193636959916,33.02625955911635,33.46049118041992,18513100.0,0.0,0.0
2013-07-18,33.47689308011963,33.64894684401588,33.37857709009448,33.43592834472656,9708800.0,0.0,0.0
2013-07-19,33.49326005719426,33.67350541283858,33.41952232634659,33.665313720703125,11401100.0,0.0,0.0
2013-07-22,33.657126195493866,33.7062826052067,33.394945133592756,33.46049118041992,9425100.0,0.0,0.0
2013-07-23,33.55062330736896,33.69809882193915,33.41953430835193,33.558815002441406,9400900.0,0.0,0.0
2013-07-24,33.68990136930197,33.69809618914243,33.38675866877337,33.47688293457031,10511000.0,0.0,0.0
2013-07-25,33.435912975563504,33.4932642038335,33.16554022051276,33.46049118041992,9147300.0,0.0,0.0
2013-07-26,33.30482186270721,33.30482186270721,32.78046289807776,33.296627044677734,12279600.0,0.0,0.0
2013-07-29,33.2720627616468,33.329414010218166,32.985303393381336,33.00168991088867,10132000.0,0.0,0.0
2013-07-30,33.116379962343466,33.37036620014199,32.97709930398804,33.03445053100586,10769400.0,0.0,0.0
2013-07-31,33.10820314979831,33.24748699616209,32.82144688582711,32.837833404541016,13557100.0,0.0,0.0
2013-08-01,33.1000000278051,33.38675619279482,33.1000000278051,33.239280700683594,12001100.0,0.0,0.0
2013-08-02,32.79684818047806,33.10818562038426,32.6985322456577,32.952518463134766,25516600.0,0.0,0.0
2013-08-05,32.91976720791921,33.15736707244718,32.91976720791921,33.009891510009766,9933200.0,0.0,0.0
2013-08-06,32.96072170927065,33.12458374168177,32.8214410132366,33.07542419433594,8645600.0,0.0,0.0
2013-08-07,33.02626109347765,33.04264760594574,32.821434375738065,32.895172119140625,9301800.0,0.0,0.0
2013-08-08,33.018067593281195,33.067227132648895,32.788662660380886,32.93613815307617,9481100.0,0.0,0.0
2013-08-09,32.977107660616944,33.03445890216797,32.81324563101049,32.90336990356445,9021600.0,0.0,0.0
2013-08-12,32.80505314064786,32.85420956055228,32.534680329540805,32.632999420166016,13970000.0,0.0,0.0
2013-08-13,32.714924338041,32.8132402896376,32.36262212562813,32.48551940917969,13548700.0,0.0,0.0
2013-08-14,32.436370400407974,32.51010816939465,32.23973530797391,32.387210845947266,13787100.0,0.0,0.0
2013-08-15,32.1987680640316,32.280700648409315,31.969363078591034,32.02671432495117,14227800.0,0.0,0.0
2013-08-16,31.977542398767923,32.100439665068045,31.715364481041156,31.993928909301758,20565200.0,0.0,0.0
2013-08-19,31.99393165262924,32.026704676507045,31.698980688544157,31.77271842956543,11913000.0,0.0,0.0
2013-08-20,31.830072874386065,32.06767263339308,31.666213989257816,31.666213989257812,10238200.0,0.0,0.0
2013-08-21,31.649832696088254,31.707183940424418,31.338495137257354,31.363073348999023,15799000.0,0.0,0.0
2013-08-22,31.395845045926,31.55970707651892,31.215596499732953,31.387653350830078,10307900.0,0.0,0.0
2013-08-23,31.633441576808124,31.633441576808124,31.436806535261926,31.559703826904297,11302800.0,0.0,0.0
2013-08-26,31.625254047857762,31.625254047857762,31.223795303370807,31.23198699951172,12740600.0,0.0,0.0
2013-08-27,31.117273675391488,31.330295205849186,30.969798192892338,31.25655746459961,16742500.0,0.0,0.0
2013-08-28,31.18282116433422,31.567893274958646,31.174626345256918,31.42041778564453,19245200.0,0.0,0.0
2013-08-29,31.51874300954106,31.51874300954106,31.21559715270996,31.21559715270996,14215700.0,0.0,0.0
2013-08-30,31.26474523445149,31.363061168643974,31.13365628039244,31.281131744384766,14296600.0,0.0,0.0
2013-09-03,31.35487762332978,31.46138840286724,30.969802353361434,31.051734924316406,19068500.0,0.0,0.0
2013-09-04,31.035349284452852,31.73175896744531,30.977998045872678,31.576091766357422,19138600.0,0.0,0.0
2013-09-05,31.649826663464136,31.698983077578,31.182821976935553,31.330297470092773,14290500.0,0.0,0.0
2013-09-06,31.444999117468708,31.641631019615705,31.21559106442023,31.42041778564453,13976900.0,0.0,0.0
2013-09-09,31.559703826904297,31.584282035069588,31.35487709110565,31.559703826904297,10605500.0,0.0,0.0
2013-09-10,31.76452851439015,31.77272020811436,31.551506972667646,31.649826049804688,11757300.0,0.0,0.0
2013-09-11,31.690788995278496,31.77271842956543,31.56789171844052,31.77271842956543,11996500.0,0.0,0.0
2013-09-12,31.847002398469005,31.8635080896805,31.591168906898897,31.72321128845215,12114100.0,0.28,0.0
2013-09-13,31.822245013471708,31.97079308426537,31.706705176524345,31.929527282714844,11623600.0,0.0,0.0
2013-09-16,32.210117870575964,32.3504146705406,31.970793220511744,32.06982421875,13351500.0,0.0,0.0
2013-09-17,32.02855631702034,32.25962965775922,32.01205062866211,32.01205062866211,12881700.0,0.0,0.0
2013-09-18,32.028557960804406,32.68051536965461,31.838747257150462,32.672264099121094,18030500.0,0.0,0.0
2013-09-19,32.71353249100194,32.738289455086935,32.30915405296563,32.44119644165039,14251700.0,0.0,0.0
2013-09-20,32.45770025246953,32.51546859741211,32.003801616293956,32.51546859741211,30675300.0,0.0,0.0
2013-09-23,32.317398426385544,32.34215538518585,31.723206230072638,31.880008697509766,19016200.0,0.0,0.0
2013-09-24,31.954280177116893,32.07806810939778,31.789226452604424,31.79747772216797,15083300.0,0.0,0.0
2013-09-25,31.896515762667963,31.92127272253672,31.607670922266347,31.632431030273438,11446100.0,0.0,0.0
2013-09-26,31.764472567133318,31.97078895568848,31.681944122828302,31.970788955688477,10941100.0,0.0,0.0
2013-09-27,31.83049444879951,31.83874886788893,31.48388440236713,31.690200805664062,12609600.0,0.0,0.0
2013-09-30,31.516892949911703,31.607672671973557,31.153777209802808,31.261062622070312,18101500.0,0.0,0.0
2013-10-01,31.36010078037949,31.434374829205957,31.04649889109671,31.318838119506836,13196000.0,0.0,0.0
2013-10-02,31.203286415711954,31.203286415711954,30.708125278761894,30.889684677124023,25664200.0,0.0,0.0
2013-10-03,30.914443403735767,30.914443403735767,30.642107438723553,30.6668643951416,14437900.0,0.0,0.0
2013-10-04,30.741148979614646,30.757654672279706,30.460558500586565,30.699886322021484,17217500.0,0.0,0.0
2013-10-07,30.600849967749916,30.84842901819216,30.39453356769164,30.57608985900879,16708600.0,0.0,0.0
2013-10-08,30.61734970456979,30.873183150535255,30.45229911815402,30.765897750854492,20471300.0,0.0,0.0
2013-10-09,30.84843011823074,30.881438350831914,30.543079568596188,30.60085105895996,18998900.0,0.0,0.0
2013-10-10,31.17028419005071,31.24455822498088,30.90619943210758,31.17853546142578,17174400.0,0.0,0.0
2013-10-11,31.294070316097148,31.294070316097148,30.963965962077232,31.1702823638916,14266900.0,0.0,0.0
2013-10-14,30.996972625938906,31.318825660099385,30.955706833343584,31.28581428527832,14202900.0,0.0,0.0
2013-10-15,31.508638658154403,31.665437977868063,31.029983132494475,31.079500198364258,21676600.0,0.0,0.0
2013-10-16,31.368343433737447,31.558157288244203,31.17853272736906,31.360092163085938,17995100.0,0.0,0.0
2013-10-17,31.40960935748084,31.8222421507566,31.36834355964256,31.813987731933594,15900200.0,0.0,0.0
2013-10-18,31.83873744945066,32.003787994384766,31.706691976483615,32.003787994384766,18896600.0,0.0,0.0
2013-10-21,32.14409724307664,32.14409724307664,31.85525238077354,32.03681182861328,12977500.0,0.0,0.0
2013-10-22,32.06982898675555,32.39168213998563,31.92953216593218,32.259639739990234,17110200.0,0.0,0.0
2013-10-23,32.251388467301396,32.39168213998563,32.0203119062051,32.259639739990234,12591800.0,0.0,0.0
2013-10-24,32.309146642188445,32.49070291739947,31.9872904422136,32.020301818847656,17143800.0,0.0,0.0
2013-10-25,32.05331040752701,32.29263814510029,31.880005417479264,32.21010971069336,14383400.0,0.0,0.0
2013-10-28,32.20184844207522,32.796040392746455,32.17709149350955,32.68875503540039,16552100.0,0.0,0.0
2013-10-29,32.655762696722086,32.97761580813092,32.474203239767874,32.84557342529297,14199600.0,0.0,0.0
2013-10-30,32.911588458967685,32.91983972864592,32.60623796252722,32.697017669677734,12360000.0,0.0,0.0
2013-10-31,32.60623702829086,32.89508182896087,32.60623702829086,32.65575408935547,14853500.0,0.0,0.0
2013-11-01,32.65574367188824,32.779534710990376,32.457681787089086,32.68875503540039,12430400.0,0.0,0.0
2013-11-04,32.77129305251997,32.853821493425194,32.43293431515389,32.606239318847656,10252100.0,0.0,0.0
2013-11-05,32.482451459249965,32.71352479807425,32.36691478983782,32.59798812866211,10575000.0,0.0,0.0
2013-11-06,32.69701926936236,33.19218047400761,32.53196553448061,33.051883697509766,17198000.0,0.0,0.0
2013-11-07,33.07664337473954,33.2169370012784,32.81255551347338,32.87032699584961,16233200.0,0.0,0.0
2013-11-08,32.7960533991743,33.051883697509766,32.589737017606645,33.051883697509766,11903600.0,0.0,0.0
2013-11-11,33.018872240985196,33.05188361750927,32.820810278117015,32.90333557128906,9567800.0,0.0,0.0
2013-11-12,32.9363437173704,33.00236646394295,32.69701598325165,32.91158676147461,10509200.0,0.0,0.0
2013-11-13,32.862078220048836,33.109657287597656,32.72178456942201,33.109657287597656,11770500.0,0.0,0.0
2013-11-14,33.08489845157603,33.37374015600181,33.03538138161513,33.183929443359375,10887200.0,0.0,0.0
2013-11-15,33.14265595038817,33.27469827894998,32.97760225265155,33.19217300415039,12021500.0,0.0,0.0
2013-11-18,33.20868089779575,33.20868089779575,33.01061581770893,33.150909423828125,9553900.0,0.0,0.0
2013-11-19,33.12615203857422,33.200426049123664,32.94459264653389,33.12615203857422,11014800.0,0.0,0.0
2013-11-20,33.05188809777085,33.381995611482196,32.96110837409331,33.060142517089844,14422500.0,0.0,0.0
2013-11-21,33.175679240960925,33.41500703127255,33.09315078836799,33.3654899597168,26364300.0,0.0,0.0
2013-11-22,33.291215926452445,33.39024692142539,33.08489951717799,33.3654899597168,26396500.0,0.0,0.0
2013-11-25,33.40674726907865,33.7368547303779,33.282959332194984,33.31596755981445,14059100.0,0.0,0.0
2013-11-26,33.415006971224614,33.50578354670585,33.20869056232092,33.216941833496094,14240400.0,0.0,0.0
2013-11-27,33.31667683533228,33.557681244107556,32.984256742525496,33.3997802734375,9909100.0,0.28,0.0
2013-11-29,33.46626556007604,33.640784682212775,33.333298156991916,33.3997802734375,8641100.0,0.0,0.0
2013-12-02,33.324983018188156,33.408089619272005,33.03411783987638,33.30836486816406,16738800.0,0.0,0.0
2013-12-03,33.2834167486917,33.565972728436385,33.25017412279438,33.53273010253906,16592300.0,0.0,0.0
2013-12-04,33.408078135232955,33.632461125738594,33.19200421688311,33.549354553222656,13196100.0,0.0,0.0
2013-12-05,33.47456592595415,33.57429382996344,33.07566382049341,33.1005973815918,18171200.0,0.0,0.0
2013-12-06,33.28342029622362,33.657391951950274,33.28342029622362,33.624149322509766,12557100.0,0.0,0.0
2013-12-09,33.57429122924805,33.657394639293,33.40808123896625,33.57429122924805,12237100.0,0.0,0.0
2013-12-10,33.457943269124435,33.4828768292246,33.034110789725645,33.11721420288086,15967800.0,0.0,0.0
2013-12-11,33.20031825296769,33.52442597781167,33.1504543067641,33.34990692138672,14963500.0,0.0,0.0
2013-12-12,33.23356102995765,33.416389159791535,32.560412019110984,32.58534240722656,19817700.0,0.0,0.0
2013-12-13,32.80141181652103,32.94268822329005,32.585337915332566,32.601959228515625,14037400.0,0.0,0.0
2013-12-16,32.79309821388745,32.88451384750478,32.57702749185747,32.63520050048828,14562100.0,0.0,0.0
2013-12-17,32.510548317552626,32.618585283853484,32.30278662784655,32.493927001953125,17655700.0,0.0,0.0
2013-12-18,32.62689420699467,33.3083554626832,32.41082344557522,33.25849151611328,23884500.0,0.0,0.0
2013-12-19,33.21694208475867,33.32497588776305,32.87621301870116,33.125526428222656,14791800.0,0.0,0.0
2013-12-20,33.175384260996374,33.39976726069107,33.11721124294868,33.27511215209961,22237200.0,0.0,0.0
2013-12-23,33.324975832815966,33.44132504924669,33.133835446824904,33.374839782714844,10943200.0,0.0,0.0
2013-12-24,33.383158951777865,33.49950820339531,33.324985911065625,33.3997802734375,4783800.0,0.0,0.0
2013-12-26,33.42469919504203,33.69063388468344,33.3582139375359,33.64908218383789,8588300.0,0.0,0.0
2013-12-27,33.8152860666889,33.89839263139389,33.68231873335221,33.79035568237305,6762200.0,0.0,0.0
2013-12-30,33.8817742035044,34.18926059361726,33.87346196123047,34.147708892822266,10927500.0,0.0,0.0
2013-12-31,34.180951046433115,34.397021789678746,34.05629277558926,34.33053970336914,11729200.0,0.0,0.0
2014-01-02,34.17263636944212,34.26405200552196,33.66569742041121,33.79035568237305,12698600.0,0.0,0.0
2014-01-03,33.80698061424094,33.84853231594576,33.53273367664418,33.624149322509766,10403400.0,0.0,0.0
2014-01-06,33.640770421446824,33.732186066726044,33.374835728011796,33.466251373291016,11036300.0,0.0,0.0
2014-01-07,33.64076951786561,33.84022211768044,33.48287178856452,33.565975189208984,11872300.0,0.0,0.0
2014-01-08,33.60753238370324,33.60753238370324,33.10059648459153,33.19200897216797,15339600.0,0.0,0.0
2014-01-09,33.20031403355384,33.241865731680164,32.84296372332297,33.01748275756836,14070200.0,0.0,0.0
2014-01-10,33.208627325572415,33.48287427440455,33.158766549560575,33.34990692138672,13290000.0,0.0,0.0
2014-01-13,33.2418732374033,33.34991021307864,32.82634982193576,32.851280212402344,14091900.0,0.0,0.0
2014-01-14,32.94270121543809,33.175393351388855,32.89284042641583,32.9842529296875,12801100.0,0.0,0.0
2014-01-15,33.10059180486321,33.19200427951585,32.89283012846872,33.042415618896484,12844900.0,0.0,0.0
2014-01-16,33.05903513419109,33.092277761450966,32.89282833827458,33.00086212158203,11063100.0,0.0,0.0
2014-01-17,33.009167580775014,33.034097961001514,32.64350509643555,32.64350509643555,13992700.0,0.0,0.0
2014-01-21,32.94269244746654,33.175384521484375,32.85127679833332,33.175384521484375,17579000.0,0.0,0.0
2014-01-22,33.23356203700025,33.31666544669824,33.03410941545647,33.15876770019531,9841700.0,0.0,0.0
2014-01-23,32.91776167277813,32.94269206036087,32.5105473778403,32.61027526855469,14828100.0,0.0,0.0
2014-01-24,32.47730752827854,32.61858394980864,32.261233604513876,32.277854919433594,16507500.0,0.0,0.0
2014-01-27,32.26123002320289,32.39419735760829,32.1698143863883,32.18643569946289,14601900.0,0.0,0.0
2014-01-28,32.21968436998998,32.47731001568944,32.09502608364045,32.30278778076172,8915500.0,0.0,0.0
2014-01-29,32.05347339347062,32.05347339347062,31.43018832125609,31.496673583984375,23776100.0,0.0,0.0
2014-01-30,31.5797795450666,31.92050861861358,31.5797795450666,31.72105598449707,13662000.0,0.0,0.0
2014-01-31,31.538226102317186,31.712745166196783,31.3470857223264,31.43018913269043,16185000.0,0.0,0.0
2014-02-03,31.596403813158336,31.596403813158336,30.831839009526362,30.914945602416992,23164900.0,0.0,0.0
2014-02-04,31.114393777814534,31.205809441057557,30.923253377484684,31.14763641357422,17759700.0,0.0,0.0
2014-02-05,31.15594201695683,31.347082376546556,31.06452637319836,31.255666732788086,13665200.0,0.0,0.0
2014-02-06,32.21137536882365,32.360964059422194,31.51329586942786,31.604711532592773,22661500.0,0.0,0.0
2014-02-07,31.721064815841235,31.870653540527044,31.471751331429207,31.538236618041992,20389000.0,0.0,0.0
2014-02-10,31.637951031404548,32.095026131717646,31.446810650189686,32.05347442626953,20877200.0,0.0,0.0
2014-02-11,32.1365827673227,32.22799843544802,32.003615387374715,32.11165237426758,15361300.0,0.0,0.0
2014-02-12,32.28617626839699,32.34434930764007,31.912207636175143,32.00362014770508,10633400.0,0.0,0.0
