Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-10,29.143057234852083,29.474622540226875,29.029625246960148,29.273937225341797,2825100,0.0,0.0
2015-07-13,29.387369001003947,29.5269763202854,29.10815436244105,29.265213012695312,2386600,0.0,0.0
2015-07-14,29.300115674640935,29.430995664185456,29.116878363676935,29.265213012695312,1421700,0.0,0.0
2015-07-15,29.27393444711425,29.378639095269293,29.073249151275103,29.335012435913086,1663600,0.0,0.0
2015-07-16,29.42226563361378,29.823636178234757,29.369911651423948,29.771282196044922,2154100,0.0,0.0
2015-07-17,29.657856863859312,29.675304864698834,29.396090252256265,29.404817581176758,2356000,0.0,0.0
2015-07-20,29.361189010862176,29.40481566712264,28.97726644736885,29.212854385375977,2645100,0.0,0.0
2015-07-21,29.15177976424634,29.22158508511716,28.811487146253334,28.92491912841797,2352500,0.0,0.0
2015-07-22,28.933644227447054,29.221586194216624,28.881290234806855,29.143056869506836,2511900,0.0,0.0
2015-07-23,29.081973002751063,29.09069700217883,28.558443167575767,28.71550178527832,2959400,0.0,0.0
2015-07-24,28.7155035641908,28.811484206343916,28.61079892206948,28.671876907348633,2329100,0.0,0.0
2015-07-27,28.698055444403384,29.204134040157374,28.63697745229527,29.090702056884766,3091800,0.0,0.0
2015-07-28,29.07324803757654,29.326287312050496,28.959816064795003,29.308835983276367,2364400,0.0,0.0
2015-07-29,29.265218977925805,29.45717700075211,29.04708228905367,29.431001663208008,2424700,0.0,0.0
2015-07-30,29.404819991106486,29.99815192329981,28.907468713900467,29.849817276000977,4738100,0.0,0.0
2015-07-31,30.041778963323786,30.670013564949244,29.928346976141178,30.251188278198242,5335800,0.0,0.0
2015-08-03,30.26863178896285,30.425690398791442,30.015595876239175,30.129024505615234,2849400,0.0,0.0
2015-08-04,30.111574460554618,30.120301788416597,29.727655247135754,29.797460556030273,1962700,0.0,0.0
2015-08-05,29.954522640912543,30.05922728787752,29.74511001848188,30.033048629760742,3176000,0.0,0.0
2015-08-06,29.989426499842487,30.408248479452745,29.875997835375962,30.39080047607422,3942200,0.0,0.0
2015-08-07,30.303534859637416,30.888142655057838,30.18137890108694,30.757259368896484,2568300,0.0,0.0
2015-08-10,30.73981565934237,30.77471832143413,30.425698357518662,30.48677635192871,2813700,0.0,0.0
2015-08-11,30.54785738313605,30.931780047309466,30.39952604725188,30.861974716186523,3268900,0.0,0.0
2015-08-12,30.8096182793463,31.324420850261486,30.73108896078294,31.167362213134766,3889000,0.0,0.0
2015-08-13,31.088835639094484,31.14118630375773,30.704913012891687,31.02775764465332,2410700,0.0,0.0
2015-08-14,30.975400263512476,31.280790202315842,30.7659876422611,31.237163543701172,1568900,0.0,0.0
2015-08-17,31.254613751348536,31.507653022134857,31.167360437250082,31.4029483795166,2788600,0.0,0.0
2015-08-18,31.30696409407197,31.42039272350144,31.2109834626315,31.333139419555664,2412300,0.0,0.0
2015-08-19,31.280793311428596,31.830498584412574,31.141185992885163,31.69089126586914,3832100,0.0,0.0
2015-08-20,31.455301371788956,31.717064662017965,31.31569406176676,31.420398712158203,2438800,0.0,0.0
2015-08-21,31.28079362369482,31.45530360574145,31.02775764465332,31.02775764465332,3716700,0.0,0.0
2015-08-24,30.233738937828736,30.60020688689289,29.588053033785975,29.753835678100586,6026600,0.0,0.0
2015-08-25,30.129029877861793,30.268637186102506,28.837661444509994,28.863840103149414,5174600,0.0,0.0
2015-08-26,29.204135018540992,29.396093002239834,28.645705741415195,29.265213012695312,4839700,0.0,0.0
2015-08-27,29.44844547440024,29.66658210754395,29.195406181113334,29.666582107543945,4082400,0.0,0.0
2015-08-28,29.649126834944717,29.76255880107632,29.19540229891873,29.62295150756836,2366100,0.0,0.0
2015-08-31,29.50953100434204,29.544433673401997,28.98600428244961,29.431001663208008,5621800,0.0,0.0
2015-09-01,29.08197405760133,29.20413002502292,28.63697351513642,28.776580810546875,5510400,0.0,0.0
2015-09-02,29.03834525086168,29.064523908156744,28.6195233476474,28.88128662109375,4570000,0.0,0.0
2015-09-03,28.907467957595912,29.212857916837425,28.828938635433676,29.047075271606445,4302400,0.0,0.0
2015-09-04,28.75040792816803,28.898739235938944,28.305407347853777,28.471193313598633,3989300,0.0,0.0
2015-09-08,28.759132125593293,28.88128810424132,28.549722827482615,28.863840103149414,3181900,0.0,0.0
2015-09-09,28.994720772699473,28.994720772699473,28.366486206407785,28.41011619567871,4506400,0.0,0.0
2015-09-10,28.375208218208492,28.689325442489434,28.296678912138255,28.540990829467773,4989100,0.0,0.0
2015-09-11,28.392665414359342,28.94236734198671,28.340311423323005,28.933643341064453,2791900,0.0,0.0
2015-09-14,28.93364334106445,29.125604646363424,28.785312025879552,28.933643341064453,2842000,0.0,0.0
2015-09-15,28.977696040705567,29.330116923887022,28.83672835961991,29.171527862548828,4566800,0.32,0.0
2015-09-16,29.16271391272263,29.497513397521335,29.109853135762194,29.391788482666016,2625100,0.0,0.0
2015-09-17,29.356540129885158,30.167106618472868,29.31248837050115,29.814685821533203,3335300,0.0,0.0
2015-09-18,29.55038037749757,29.99090481952013,29.523946625540574,29.629674911499023,3721600,0.0,0.0
2015-09-21,29.708963788762976,30.14948814690746,29.612047892221728,30.05257225036621,4013300,0.0,0.0
2015-09-22,29.823502553657644,30.11425029057986,29.71777763156533,29.885175704956055,4282300,0.0,0.0
2015-09-23,29.876361834921592,30.07900263635596,29.76182456074247,30.05257225036621,3759600,0.0,0.0
2015-09-24,29.911611797861962,30.387379025925657,29.849938641735367,30.30808448791504,3556800,0.0,0.0
2015-09-25,30.36093934415193,31.01291690281137,30.211162668786574,30.75741195678711,2837100,0.0,0.0
2015-09-28,30.70455069959473,30.96005566956913,30.493100860324923,30.51953125,3112400,0.0,0.0
2015-09-29,30.537146849143063,30.722166263711987,30.387370188092213,30.572389602661133,3361700,0.0,0.0
2015-09-30,30.730984114917828,31.233181678872707,30.581204066212486,31.197938919067383,2709000,0.0,0.0
2015-10-01,31.20675185803327,31.268428375926028,30.519534759969506,30.845521926879883,2875200,0.0,0.0
2015-10-02,31.012919376489904,31.25961197250235,30.67811988123405,31.127456665039062,3299500,0.0,0.0
2015-10-05,31.321289746713177,31.35653251161483,30.907199022391396,31.286046981811523,5369400,0.0,0.0
2015-10-06,31.26842084205708,31.27722985052788,30.730980580115443,30.8719482421875,3881600,0.0,0.0
2015-10-07,30.88076339493167,30.924815167918908,30.71336531320623,30.863142013549805,4444600,0.0,0.0
2015-10-08,30.766227962784775,31.330102118406113,30.748609941268995,31.286046981811523,2013900,0.0,0.0
2015-10-09,31.286042849790665,31.444631909967836,30.8983825698768,31.065780639648438,3074000,0.0,0.0
2015-10-12,31.09221743310581,31.612036434350347,31.039353287561728,31.576793670654297,2087400,0.0,0.0
2015-10-13,31.47986860504093,31.73537352620251,31.453438220415233,31.62083625793457,2925900,0.0,0.0
2015-10-14,31.64726781936871,31.990879636949796,31.603216056376496,31.70894432067871,2429000,0.0,0.0
2015-10-15,31.841103602545715,32.14947270402903,31.64727178795246,32.026123046875,2588200,0.0,0.0
2015-10-16,32.08779102471065,32.34329594624441,31.938014363701587,32.09660339355469,2948100,0.0,0.0
2015-10-19,31.99969107097303,32.0613642160242,31.69132534571717,31.946826934814453,4411900,0.0,0.0
2015-10-20,31.858721728526177,32.36091923238068,31.82347897293852,32.2728157043457,3434600,0.0,0.0
2015-10-21,32.3697350715467,32.54594214650478,32.18471226534549,32.22876739501953,1709500,0.0,0.0
2015-10-22,32.32568006789062,32.81906861812641,32.24638553947656,32.72215270996094,2684100,0.0,0.0
2015-10-23,32.66048088024943,32.77501817279175,31.990885227327897,32.10541915893555,3624600,0.0,0.0
2015-10-26,32.14947427684512,32.41378826180837,31.90277831140271,32.40497589111328,2959900,0.0,0.0
2015-10-27,32.33449043774505,32.48426711496374,32.14947100320397,32.35211181640625,2603600,0.0,0.0
2015-10-28,32.352105952150914,32.493073594953884,31.400571842530614,31.752992630004883,3256200,0.0,0.0
2015-10-29,31.541548335294124,31.823483700005774,30.880761694075947,31.312477111816406,4358100,0.0,0.0
2015-10-30,31.39176559448242,31.691322281885345,31.312471078377705,31.391765594482422,3160300,0.0,0.0
2015-11-02,31.42699945093017,31.67369532475766,31.180306938036104,31.585588455200195,2499200,0.0,0.0
2015-11-03,31.506298989666625,31.73537352620251,31.26841880616745,31.62083625793457,1817800,0.0,0.0
2015-11-04,31.629646778679398,31.999685585553994,31.629646778679398,31.74418067932129,1925300,0.0,0.0
2015-11-05,31.717756565061134,31.982070530916424,31.638462039211102,31.814672470092773,2228800,0.0,0.0
2015-11-06,31.241991616507235,31.241991616507235,30.246408829438888,30.713363647460938,5854600,0.0,0.0
2015-11-09,30.58120791692728,30.907198444772643,30.484291995726498,30.845521926879883,3674400,0.0,0.0
2015-11-10,30.86313401045082,31.382952863149963,30.83670362569909,31.347713470458984,4266900,0.0,0.0
2015-11-11,31.277234108452323,31.86753522344773,31.277234108452323,31.761810302734375,3610000,0.0,0.0
2015-11-12,31.673697603629677,31.999684642113007,31.07458429126733,31.109827041625977,4105200,0.0,0.0
2015-11-13,31.180321465318507,31.409396071963084,30.634072063291793,30.845521926879883,3446700,0.0,0.0
2015-11-16,30.84551928095552,31.356529235839844,30.78384612928806,31.356529235839844,3515700,0.0,0.0
2015-11-17,31.277231137503264,31.541545094647415,30.916001278521584,31.03053855895996,4005200,0.0,0.0
2015-11-18,31.03934707620852,31.427007316484765,30.775033123250434,31.38295555114746,3612800,0.0,0.0
2015-11-19,31.462247430306554,31.629648829834597,31.241985261187747,31.471059799194336,3493200,0.0,0.0
2015-11-20,31.603211320137067,31.8587162125082,31.48867742570883,31.594402313232422,3883400,0.0,0.0
2015-11-23,31.656081511417206,31.744185041083433,31.312473040411,31.338903427124023,2341500,0.0,0.0
2015-11-24,31.162689882685726,31.532732064241117,31.012913225081938,31.479867935180664,4416300,0.0,0.0
2015-11-25,31.4358183462845,31.479870109744272,31.127452641131985,31.27722930908203,2200100,0.0,0.0
2015-11-27,31.303665445886523,31.567982797072126,31.162697760357073,31.40058135986328,1468000,0.0,0.0
2015-11-30,31.356526393108293,31.64727074447724,31.33009600505686,31.41819953918457,3597100,0.0,0.0
2015-12-01,31.541544200614165,31.726563629277333,31.46224967962506,31.69132423400879,4161500,0.0,0.0
2015-12-02,31.585596860682386,31.656082375085795,30.99529580175826,31.03053855895996,3471100,0.0,0.0
2015-12-03,30.819087402999642,30.907194301796814,30.246407685023406,30.325698852539062,7790800,0.0,0.0
2015-12-04,30.43142291415216,30.942429412626442,30.396180159516952,30.810274124145508,5089900,0.0,0.0
2015-12-07,30.783848642629202,31.08340541558613,30.730987857418256,31.074596405029297,4847800,0.0,0.0
2015-12-08,30.960053462807377,31.20674604468334,30.8367071718694,31.021726608276367,4830900,0.0,0.0
2015-12-09,30.898379388126873,31.30366100643053,30.748602713901967,31.083398818969727,3295100,0.0,0.0
2015-12-10,31.004108973298337,31.039351735231843,30.53715414095107,30.651691436767578,5651500,0.0,0.0
2015-12-11,30.484283488841456,30.960050590550487,30.369749578415764,30.78384017944336,4247300,0.0,0.0
2015-12-14,30.792652175333142,31.145069632342366,30.686927274323775,31.092208862304688,3804400,0.0,0.0
2015-12-15,31.250799897457796,31.532735225510795,31.145071628737256,31.338903427124023,3306600,0.0,0.0
2015-12-16,31.42701240246508,32.15828459695972,31.40939438222636,32.087799072265625,4072400,0.0,0.0
2015-12-17,32.08778937111341,32.35210664787001,31.876339582828674,32.07017135620117,2869000,0.0,0.0
2015-12-18,31.823479301698914,32.008502089978435,31.14507137383184,31.365333557128906,6339800,0.0,0.0
2015-12-21,31.532738415348824,31.63846333383023,30.995298091588623,31.197938919067383,4141700,0.0,0.0
2015-12-22,31.331302086970844,31.544680214435168,30.948995934381063,31.411319732666016,3456700,0.32,0.0
2015-12-23,31.518004946202364,31.93587180793404,31.518004946202364,31.87363624572754,3101800,0.0,0.0
2015-12-24,31.83807823419693,31.900313801767886,31.64247879806876,31.775842666625977,1577300,0.0,0.0
2015-12-28,31.68693184115029,32.175927032953915,31.624696274461684,32.131473541259766,3689800,0.0,0.0
2015-12-29,32.273727296072686,32.42487324029272,32.060349175694384,32.20260238647461,1921100,0.0,0.0
2015-12-30,32.27372238850693,32.4515397228392,32.17592268504501,32.362632751464844,1392100,0.0,0.0
2015-12-31,32.31817833164909,32.34485313835657,31.678040627594207,31.926982879638672,2330400,0.0,0.0
2016-01-04,31.660264406967407,31.89142462780481,31.464664949008064,31.74028205871582,2819300,0.0,0.0
2016-01-05,31.722495870302403,32.13147341886509,31.286843513557624,32.06034851074219,2141200,0.0,0.0
2016-01-06,31.8736415966916,32.5404542107779,31.77584526222312,32.39820098876953,5191900,0.0,0.0
2016-01-07,32.09590775096095,32.5937956506085,32.060346994373425,32.52267074584961,5212200,0.0,0.0
2016-01-08,32.52267268360241,32.67381523496025,32.0781309797254,32.16703796386719,3005400,0.0,0.0
2016-01-11,32.21148804975943,32.54934065862353,32.19370597649462,32.424869537353516,3885400,0.0,0.0
2016-01-12,32.549345877424905,32.629363524154364,31.891422627473354,32.3004035949707,3354200,0.0,0.0
2016-01-13,32.27372963283819,32.61158230474734,32.05145876292666,32.10480499267578,4818000,0.0,0.0
2016-01-14,32.15814262828603,32.83384786278851,32.14036394616355,32.638248443603516,3671400,0.0,0.0
2016-01-15,32.2114927783929,32.65603450052073,31.998114651058682,32.45154571533203,3878500,0.0,0.0
2016-01-19,32.656030777161305,33.2072615001063,32.513777577963126,33.08279037475586,5422500,0.0,0.0
2016-01-20,32.9849948198145,33.10946935242996,32.104804098759786,32.55823516845703,5464400,0.0,0.0
2016-01-21,32.58491295712469,32.949437071289445,31.926989648064513,32.122589111328125,5359200,0.0,0.0
2016-01-22,32.28261701806534,32.602684168775696,32.01588930509774,32.56712341308594,4531000,0.0,0.0
2016-01-25,32.584910536969794,32.68270686975352,32.273729287473046,32.47821807861328,2343100,0.0,0.0
2016-01-26,32.58491172888576,32.97610724908293,32.36264085322237,32.69160079956055,2708800,0.0,0.0
2016-01-27,32.62047686833621,33.04723659988152,32.353752460068506,32.61158752441406,3760200,0.0,0.0
2016-01-28,32.32707615732541,33.64291931220862,32.09591255122259,33.40286636352539,3167700,0.0,0.0
2016-01-29,33.37620059511937,34.01633850840529,33.34063643560767,33.980777740478516,5407300,0.0,0.0
2016-02-01,33.86519163870253,34.44309728719706,33.69626698974442,34.28306198120117,6105000,0.0,0.0
2016-02-02,34.07855781200204,34.6653525388868,34.04299367301921,34.65645980834961,5094600,0.0,0.0
2016-02-03,34.567573958575935,35.05656929761779,32.22928296228882,34.89653396606445,8312300,0.0,0.0
2016-02-04,34.7898345675251,35.11879447754465,34.51421749116146,34.736488342285156,5459000,0.0,0.0
2016-02-05,34.60313194376952,35.234383874815066,34.20304703865916,35.14547348022461,5090700,0.0,0.0
2016-02-08,35.12769422742759,35.75005347329224,34.55868122260906,34.89653396606445,7091200,0.0,0.0
2016-02-09,34.88763747273066,35.33217921560061,34.70092736312118,35.225486755371094,4053200,0.0,0.0
2016-02-10,35.11879171325574,35.35884462056425,34.47865062709971,34.98542785644531,4688800,0.0,0.0
2016-02-11,34.93209149791073,35.08323406481579,34.55867466461898,34.665367126464844,4571000,0.0,0.0
2016-02-12,34.70982064667208,34.94098086432627,34.19415058882014,34.51422119140625,4062000,0.0,0.0
2016-02-16,34.603135155307385,34.603135155307385,34.16748605192798,34.52312088012695,3158900,0.0,0.0
2016-02-17,34.62091064453125,34.629803378914964,34.229715121258685,34.62091064453125,4160100,0.0,0.0
2016-02-18,34.69204003057075,35.403306182055594,34.585350955744154,35.24327087402344,3785000,0.0,0.0
2016-02-19,35.31439334673845,35.31439334673845,34.86985165160462,34.9676513671875,4361600,0.0,0.0
2016-02-22,35.10101478525641,35.34995707010722,34.9143080716183,35.26993942260742,2395800,0.0,0.0
2016-02-23,35.15436208638621,35.474432686148106,34.994326786505255,35.41219711303711,2925500,0.0,0.0
2016-02-24,35.43886864712937,35.830064163890285,35.18992635388009,35.48332214355469,2831300,0.0,0.0
2016-02-25,35.518882864810145,35.93674976072703,35.39441173021431,35.741153717041016,2916700,0.0,0.0
2016-02-26,35.536669601523876,35.65224801790448,34.798728647357166,34.914310455322266,5065200,0.0,0.0
2016-02-29,34.860962547561016,35.492211006386036,34.860962547561016,35.154361724853516,5545000,0.0,0.0
2016-03-01,35.26993192418824,35.474424062222496,34.70981190235593,35.08322525024414,4788700,0.0,0.0
2016-03-02,34.88763653706026,35.23437854454586,34.016331759808935,35.198814392089844,5011000,0.0,0.0
2016-03-03,35.14546706765319,35.234377446021234,34.70981808419429,35.20770263671875,3125400,0.0,0.0
2016-03-04,34.985435095273566,35.63446904835309,34.745385529880224,35.50999450683594,5117600,0.0,0.0
2016-03-07,35.4655380109745,35.7500444415069,35.34106687156459,35.61668395996094,4124200,0.0,0.0
2016-03-08,35.74115367197697,36.167913300732074,35.501100744880205,36.15013122558594,4230900,0.0,0.0
2016-03-09,36.132359076116515,36.399083493410515,36.025669987515904,36.203487396240234,3557800,0.0,0.0
2016-03-10,36.16791384456025,36.33683847361245,35.856736003784064,36.22126007080078,3393100,0.0,0.0
2016-03-11,36.31091794102713,36.54402356369372,36.12263992808941,36.203330993652344,3199700,0.34,0.0
2016-03-14,36.19436154054763,36.37367539028119,36.00608353738465,36.23918914794922,3367900,0.0,0.0
2016-03-15,36.122646482926534,36.57092950181578,36.122646482926534,36.3109245300293,2464900,0.0,0.0
